        7.237301904902960       -0.051797770027106        0.000040953197091       -0.000018791715158
        7.242139673555971       -0.054631004138653        0.000040953212750       -0.000018779844550
        7.246977442208981       -0.057464238140014        0.000040949091101       -0.000018764659565
        7.251815210861991       -0.058525857176606        0.000040934680393       -0.000018740766742
        7.256652979515001       -0.059587477600404        0.000040916428662       -0.000018714361083
        7.261490748168010       -0.058792648951006        0.000040888798228       -0.000018680142281
        7.266328516821021       -0.057997823040386        0.000040857954536       -0.000018644397777
        7.271166285474031       -0.055387994151616        0.000040819291329       -0.000018602267493
        7.276004054127040       -0.052778169114002        0.000040778331432       -0.000018559716217
        7.280841822780050       -0.048518696915471        0.000040731633726       -0.000018512631161
        7.285679591433060       -0.044259229376523        0.000040683763900       -0.000018466272802
        7.290517360086071       -0.038628683442455        0.000040632606755       -0.000018417510957
        7.295355128739081       -0.032998142647200        0.000040581518088       -0.000018370593134
        7.300192897392090       -0.026370005223447        0.000040529771349       -0.000018323521179
        7.305030666045100       -0.019741873060615        0.000040479348992       -0.000018279304592
        7.309868434698110       -0.012559849785388        0.000040430880271       -0.000018237133051
        7.314706203351121       -0.005377831549866        0.000040384897956       -0.000018198650897
        7.319543972004131        0.001873604881023        0.000040343281404       -0.000018164211126
        7.324381740657141        0.009125036797915        0.000040305118039       -0.000018134056268
        7.329219509310151        0.015952945330453        0.000040273358825       -0.000018109600010
        7.334057277963160        0.022780850137489        0.000040245738982       -0.000018089739151
        7.338895046616171        0.028716858043647        0.000040226058118       -0.000018076781860
        7.343732815269181        0.034652863211047        0.000040210858000       -0.000018068420374
        7.348570583922190        0.039284788441072        0.000040204522071       -0.000018067643975
        7.353408352575200        0.043916712039854        0.000040202635048       -0.000018071144028
        7.358246121228210        0.046916704475896        0.000040209879553       -0.000018082349836
        7.363083889881221        0.049916696440916        0.000040221165409       -0.000018097214927
        7.367921658534231        0.051064044311905        0.000040241189878       -0.000018119352444
        7.372759427187241        0.052211392860359        0.000040264509358       -0.000018144264577
        7.377597195840250        0.051408468086010        0.000040295557351       -0.000018175515085
        7.382434964493260        0.050605545054725        0.000040328868451       -0.000018208444913
        7.387272733146271        0.047885784280763        0.000040368378137       -0.000018246358266
        7.392110501799281        0.045166026188192        0.000040408921395       -0.000018284712101
        7.396948270452291        0.040693338445707        0.000040453733251       -0.000018326385708
        7.401786039105300        0.036220654147952        0.000040498261887       -0.000018367208212
        7.406623807758310        0.030280183094451        0.000040544874779       -0.000018409504999
        7.411461576411321        0.024339716044670        0.000040589908342       -0.000018449690497
        7.416299345064330        0.017320433773607        0.000040634759880       -0.000018489465666
        7.421137113717340        0.010301155841625        0.000040676861299       -0.000018525987659
        7.425974882370350        0.002671294048759        0.000040716599357       -0.000018560311798
        7.430812651023361       -0.004958563302786        0.000040752646608       -0.000018590447929
        7.435650419676371       -0.012681762171778        0.000040784379802       -0.000018616819855
        7.440488188329381       -0.020404956733271        0.000040811789886       -0.000018638342758
        7.445325956982391       -0.027689290771360        0.000040833304994       -0.000018654856304
        7.450163725635401       -0.034973620860525        0.000040850224699       -0.000018666196388
        7.455001494288411       -0.041307617879593        0.000040860142193       -0.000018671683045
        7.459839262941421       -0.047641611515775        0.000040865569636       -0.000018672031743
        7.464677031594431       -0.052569533754902        0.000040863421766       -0.000018666131278
        7.469514800247441       -0.057497453363459        0.000040857263199       -0.000018655496003
        7.474352568900450       -0.060651280878527        0.000040843514727       -0.000018638671399
        7.479190337553462       -0.063805106668781        0.000040826559674       -0.000018617870769
        7.484028106206472       -0.064931297826833        0.000040802546460       -0.000018591369617
        7.488865874859481       -0.066057488283770        0.000040776388773       -0.000018561954173
        7.493703643512490       -0.065036598226195        0.000040744184823       -0.000018527711314
        7.498541412165500       -0.064015708568433        0.000040711068095       -0.000018491857409
        7.503379180818511       -0.060873364255706        0.000040673313387       -0.000018452342707
        7.508216949471521       -0.057731021469124        0.000040635942628       -0.000018412672290
        7.513054718124531       -0.052639283652028        0.000040595618092       -0.000018370716644
        7.517892486777541       -0.047547548454837        0.000040556933206       -0.000018330109313
        7.522730255430551       -0.040816306862336        0.000040517129072       -0.000018288682541
        7.527568024083561       -0.034085068896450        0.000040480072603       -0.000018250055430
        7.532405792736571       -0.026143779869830        0.000040443739599       -0.000018212066339
        7.537243561389581       -0.018202495322529        0.000040411030843       -0.000018178161834
        7.542081330042590       -0.009573238576124        0.000040380767976       -0.000018146237161
        7.546919098695600       -0.000943986951584        0.000040354701980       -0.000018119422768
        7.551756867348612        0.007792555087033        0.000040332564129       -0.000018095728443
        7.556594636001621        0.016529091626707        0.000040314851306       -0.000018077827084
        7.561432404654631        0.024772587484475        0.000040302212820       -0.000018063912875
        7.566270173307641        0.033016077781644        0.000040293871932       -0.000018056071768
        7.571107941960650        0.040187875546540        0.000040291347096       -0.000018052772278
        7.575945710613661        0.047359668028239        0.000040292653092       -0.000018055393339
        7.580783479266671        0.052943689429182        0.000040300074319       -0.000018062768080
        7.585621247919681        0.058527706177517        0.000040310565550       -0.000018075483388
        7.590459016572691        0.062108032781239        0.000040327031567       -0.000018092831299
        7.595296785225700        0.065688355707157        0.000040345576350       -0.000018114537844
        7.600134553878712        0.066980770508127        0.000040369540429       -0.000018140449972
        7.604972322531721        0.068273182907672        0.000040394449040       -0.000018169405425
        7.609810091184730        0.067148266880057        0.000040423864901       -0.000018201880870
        7.614647859837740        0.066023349966080        0.000040453043229       -0.000018235834516
        7.619485628490750        0.062519253615039        0.000040485540947       -0.000018272426880
        7.624323397143761        0.059015158046847        0.000040516661754       -0.000018308796309
        7.629161165796771        0.053338842819625        0.000040549737146       -0.000018346798224
        7.633998934449781        0.047662530090812        0.000040580429813       -0.000018382861334
        7.638836703102791        0.040179060745997        0.000040611636020       -0.000018419501644
        7.643674471755801        0.032695595546583        0.000040639662483       -0.000018452605550
        7.648512240408811        0.023905909501409        0.000040666792083       -0.000018485251102
        7.653350009061821        0.015116229051435        0.000040690207064       -0.000018512990520
        7.658187777714831        0.005624652166628        0.000040711446535       -0.000018539333672
        7.663025546367841       -0.003866917995189        0.000040728735696       -0.000018559742546
        7.667863315020850       -0.013393359800855        0.000040742778722       -0.000018577962963
        7.672701083673862       -0.022919794178569        0.000040752941718       -0.000018589638638
        7.677538852326871       -0.031797561933455        0.000040759062089       -0.000018598525363
        7.682376620979880       -0.040675322066889        0.000040761664697       -0.000018600733843
        7.687214389632890       -0.048252864701112        0.000040759747505       -0.000018599769220
        7.692052158285900       -0.055830400072740        0.000040754927985       -0.000018592485174
        7.696889926938911       -0.061535524285288        0.000040745442977       -0.000018581866184
        7.701727695591921       -0.067240642159825        0.000040733868166       -0.000018565764013
        7.706565464244931       -0.070623291615655        0.000040717809869       -0.000018546386189
        7.711403232897941       -0.074005936188835        0.000040700604306       -0.000018522782701
        7.716241001550951       -0.074773160710659        0.000040679393748       -0.000018496163752
        7.721078770203961       -0.075540382252139        0.000040658033048       -0.000018466912536
        7.725916538856971       -0.073580762942681        0.000040633392162       -0.000018435071944
        7.730754307509981       -0.071621142882811        0.000040609580055       -0.000018402422182
        7.735592076162990       -0.067016640482385        0.000040583395845       -0.000018367737441
        7.740429844816000       -0.062412139733924        0.000040558924299       -0.000018334156439
        7.745267613469012       -0.055436204788449        0.000040533102016       -0.000018299185333
        7.750105382122021       -0.048460273895018        0.000040509728537       -0.000018267185130
        7.754943150775031       -0.039562037911184        0.000040486059878       -0.000018234476606
        7.759780919428040       -0.030663808185632        0.000040465381298       -0.000018206427475
        7.764618688081050       -0.020439194244919        0.000040445424611       -0.000018178347333
        7.769456456734061       -0.010214588397393        0.000040428767057       -0.000018156299027
        7.774294225387071        0.000633837841004        0.000040413748087       -0.000018134859587
        7.779131994040081        0.011482254688419        0.000040402099908       -0.000018120410285
        7.783969762693091        0.022194001801814        0.000040392847245       -0.000018107129818
        7.788807531346101        0.032905738889509        0.000040386801575       -0.000018101302011
        7.793645299999111        0.042716291400815        0.000040383709192       -0.000018097104423
        7.798483068652121        0.052526833989231        0.000040383450602       -0.000018100289220
        7.803320837305131        0.060722900805940        0.000040386479697       -0.000018105446048
        7.808158605958140        0.068918958567546        0.000040391786486       -0.000018117375553
        7.812996374611150        0.074891050175000        0.000040400481052       -0.000018131489940
        7.817834143264162        0.080863134318449        0.000040410769215       -0.000018151269486
        7.822671911917171        0.084151565838918        0.000040424321847       -0.000018173315768
        7.827509680570181        0.087439992118211        0.000040438695818       -0.000018199493208
        7.832347449223191        0.087770816934610        0.000040456006853       -0.000018227892924
        7.837185217876200        0.088101639205694        0.000040473341586       -0.000018258570063
        7.842022986529211        0.085409693292391        0.000040493119354       -0.000018291314331
        7.846860755182221        0.082717747811378        0.000040512139791       -0.000018324288719
        7.851698523835231        0.077154882770605        0.000040532982238       -0.000018359074616
        7.856536292488241        0.071592021191265        0.000040552359066       -0.000018392007485
        7.861374061141250        0.063519661302636        0.000040572855944       -0.000018426412405
        7.866211829794262        0.055447307719695        0.000040591289118       -0.000018456990658
        7.871049598447271        0.045413606803308        0.000040610113128       -0.000018488645413
        7.875887367100280        0.035379914623688        0.000040626415133       -0.000018514749851
        7.880725135753290        0.024082928389939        0.000040642395005       -0.000018541498567
        7.885562904406300        0.012785952705419        0.000040655564382       -0.000018561357622
        7.890400673059311        0.001025296409597        0.000040667756549       -0.000018581410366
        7.895238441712321       -0.010735348304847        0.000040677025010       -0.000018593727027
        7.900076210365331       -0.022114998752152        0.000040684761144       -0.000018605788431
        7.904913979018341       -0.033494637463245        0.000040689639355       -0.000018609819244
        7.909751747671351       -0.043664189081825        0.000040692553303       -0.000018613175419
        7.914589516324361       -0.053833729724121        0.000040692845685       -0.000018608786066
        7.919427284977371       -0.062040082168758        0.000040690887179       -0.000018603344992
        7.924265053630381       -0.070246425268205        0.000040686700194       -0.000018591017246
        7.929102822283390       -0.075868219763351        0.000040680122885       -0.000018577320178
        7.933940590936400       -0.081490007308239        0.000040671843134       -0.000018558108746
        7.938778359589412       -0.084084566294900        0.000040661182572       -0.000018537283147
        7.943616128242421       -0.086679121312124        0.000040649448914       -0.000018512739371
        7.948453896895431       -0.086017019144601        0.000040635482815       -0.000018486418890
        7.953291665548440       -0.085354916358173        0.000040621137597       -0.000018458470606
        7.958129434201450       -0.081439481292722        0.000040604831607       -0.000018428677108
        7.962967202854461       -0.077524049065489        0.000040588869774       -0.000018399493329
        7.967804971507471       -0.070594167485569        0.000040571319544       -0.000018368490960
        7.972642740160481       -0.063664292036958        0.000040554819835       -0.000018340322358
        7.977480508813491       -0.054180090769768        0.000040537177323       -0.000018310455677
        7.982318277466501       -0.044695898501112        0.000040521239186       -0.000018285473154
        7.987156046119511       -0.033308132660065        0.000040504647671       -0.000018259000648
        7.991993814772521       -0.021920378032756        0.000040490320343       -0.000018239134567
        7.996831583425531       -0.009425558010538        0.000040475845701       -0.000018218067701
        8.001669352078540        0.003069249416920        0.000040464066513       -0.000018204870759
        8.006507120731550        0.015784887127712        0.000040452629714       -0.000018190828749
        8.011344889384562        0.028500511809418        0.000040444161119       -0.000018185367434
        8.016182658037572        0.040524230022756        0.000040436484807       -0.000018179463814
        8.021020426690582        0.052547935764820        0.000040431870701       -0.000018182233767
        8.025858195343590        0.063006384517048        0.000040428437235       -0.000018184997139
        8.030695963996600        0.073464822316250        0.000040427965501       -0.000018195894913
        8.035533732649611        0.081587808782486        0.000040428981134       -0.000018207224575
        8.040371501302621        0.089710786659570        0.000040432663363       -0.000018225552891
        8.045209269955631        0.094888248413158        0.000040438045439       -0.000018244729273
        8.050047038608641        0.100065704609419        0.000040445620207       -0.000018269243648
        8.054884807261651        0.101893654483650        0.000040455000253       -0.000018294983822
        8.059722575914661        0.103721602273718        0.000040465936980       -0.000018323987231
        8.064560344567671        0.102033575528926        0.000040478687210       -0.000018354529410
        8.069398113220680        0.100345550341811        0.000040492226259       -0.000018385992936
        8.074235881873690        0.095227109961180        0.000040507485207       -0.000018419223906
        8.079073650526700        0.090108674675067        0.000040522689235       -0.000018450938370
        8.083911419179712        0.081893745540018        0.000040539424831       -0.000018484547223
        8.088749187832722        0.073678824662199        0.000040555233068       -0.000018514283747
        8.093586956485732        0.062927944421743        0.000040572306986       -0.000018545930371
        8.098424725138740        0.052177074980545        0.000040587610463       -0.000018571601373
        8.103262493791750        0.039638972648175        0.000040603850384       -0.000018599085549
        8.108100262444761        0.027100882850238        0.000040617568041       -0.000018618901686
        8.112938031097771        0.013660028312160        0.000040631851429       -0.000018640328470
        8.117775799750781        0.000219187102138        0.000040643009290       -0.000018652928275
        8.122613568403791       -0.013166995865208        0.000040654337997       -0.000018666839488
        8.127451337056801       -0.026553165703232        0.000040662136341       -0.000018671400150
        8.132289105709811       -0.038922942251974        0.000040669712620       -0.000018676887792
        8.137126874362821       -0.051292706850850        0.000040673589941       -0.000018673180923
        8.141964643015831       -0.061749582747125        0.000040676873507       -0.000018669956898
        8.146802411668840       -0.072206448753665        0.000040676549601       -0.000018658370068
        8.151640180321850       -0.079984576160096        0.000040675301865       -0.000018646787287
        8.156477948974862       -0.087762696462654        0.000040670806824       -0.000018628293633
        8.161315717627872       -0.092283340766359        0.000040665112275       -0.000018609324797
        8.166153486280880       -0.096803981266886        0.000040656780583       -0.000018585419335
        8.170991254933890       -0.097718870610073        0.000040647048497       -0.000018560579885
        8.175829023586900       -0.098633759708846        0.000040635506648       -0.000018533165933
        8.180666792239911       -0.095852064122582        0.000040622445606       -0.000018504415618
        8.185504560892921       -0.093070371849766        0.000040608563854       -0.000018475659971
        8.190342329545931       -0.086767228964885        0.000040593131878       -0.000018445241072
        8.195180098198941       -0.080464092687392        0.000040577964887       -0.000018417417446
        8.200017866851951       -0.071069927552226        0.000040561301790       -0.000018387704778
        8.204855635504961       -0.061675771818520        0.000040546003895       -0.000018363022105
        8.209693404157971       -0.049847052854161        0.000040529349573       -0.000018336334301
        8.214531172810981       -0.038018345377873        0.000040515096620       -0.000018316763177
        8.219368941463991       -0.024591774948748        0.000040499695800       -0.000018295194686
        8.224206710117000       -0.011165217251689        0.000040487584456       -0.000018282322133
        8.229044478770012        0.002901425936904        0.000040474593813       -0.000018267581016
        8.233882247423022        0.016968056079827        0.000040465555359       -0.000018262488782
        8.238720016076030        0.030664214793943        0.000040455950990       -0.000018255768562
        8.243557784729040        0.044360361088517        0.000040450682256       -0.000018258943892
        8.248395553382050        0.056695240469315        0.000040445185928       -0.000018260831969
        8.253233322035062        0.069030108943119        0.000040444082443       -0.000018272135914
        8.258071090688071        0.079104227978756        0.000040443101785       -0.000018282567952
        8.262908859341081        0.089178338387982        0.000040446233629       -0.000018301231062
        8.267746627994091        0.096248903781982        0.000040449823796       -0.000018319496183
        8.272584396647101        0.103319463428485        0.000040456924206       -0.000018344187578
        8.277422165300111        0.106854800277476        0.000040464786471       -0.000018368976982
        8.282259933953121        0.110390134646232        0.000040475269005       -0.000018397894302
        8.287097702606131        0.110109179682621        0.000040486772202       -0.000018427403891
        8.291935471259141        0.109828225658178        0.000040499779046       -0.000018458418101
        8.296773239912151        0.105722153823425        0.000040514008121       -0.000018490482559
        8.301611008565162        0.101616086263559        0.000040528482814       -0.000018521289756
        8.306448777218170        0.093950423367276        0.000040544310459       -0.000018553546964
        8.311286545871180        0.086284767767049        0.000040559081782       -0.000018581856892
        8.316124314524190        0.075581748053818        0.000040575261947       -0.000018611930422
        8.320962083177200        0.064878738132628        0.000040589137280       -0.000018635629483
        8.325799851830212        0.051881093726988        0.000040604405623       -0.000018661307688
        8.330637620483222        0.038883460922023        0.000040616275638       -0.000018678634907
        8.335475389136231        0.024502176597391        0.000040629450355       -0.000018698036278
        8.340313157789241        0.010120904873494        0.000040638383149       -0.000018707709258
        8.345150926442249       -0.004629361727975        0.000040648459891       -0.000018719434826
        8.349988695095261       -0.019379615599365        0.000040653774161       -0.000018720755040
        8.354826463748271       -0.033452845995146        0.000040660013781       -0.000018723985714
        8.359664232401281       -0.047526064396673        0.000040661335929       -0.000018716893962
        8.364502001054291       -0.059919749511342        0.000040663318344       -0.000018711455816
        8.369339769707301       -0.072313424181477        0.000040660613166       -0.000018696532788
        8.374177538360311       -0.082140619106676        0.000040658270671       -0.000018682913736
        8.379015307013320       -0.091967805843924        0.000040651846355       -0.000018661345254
        8.383853075666330       -0.098521182679248        0.000040645466093       -0.000018640646072
        8.388690844319340       -0.105074554126803        0.000040635938275       -0.000018614122276
        8.393528612972350       -0.107877827357057        0.000040626136024       -0.000018587983962
        8.398366381625362       -0.110681098358660        0.000040614378037       -0.000018558576739
        8.403204150278372       -0.109524091754816        0.000040602038567       -0.000018529039542
        8.408041918931382       -0.108367086226224        0.000040589101386       -0.000018499041532
        8.412879687584391       -0.103321874102310        0.000040575306152       -0.000018468399788
        8.417717456237400       -0.098276666279526        0.000040562327593       -0.000018440142942
        8.422555224890411       -0.089693571784745        0.000040548254107       -0.000018410758240
        8.427392993543421       -0.081110484524853        0.000040536352621       -0.000018386438605
        8.432230762196431       -0.069594156805560        0.000040523177030       -0.000018360564428
        8.437068530849441       -0.058077838763951        0.000040513366229       -0.000018342068539
        8.441906299502451       -0.044445056313543        0.000040502161848       -0.000018321676993
        8.446744068155461       -0.030812285330541        0.000040495248084       -0.000018310442334
        8.451581836808471       -0.016034442921804        0.000040486895878       -0.000018297068796
        8.456419605461480       -0.001256612995872        0.000040483419720       -0.000018293962148
        8.461257374114490        0.013609049261030        0.000040478532884       -0.000018288597126
        8.466095142767500        0.028474698870889        0.000040478726390       -0.000018293855666
        8.470932911420512        0.042360252094999        0.000040477608725       -0.000018296867000
        8.475770680073522        0.056245793366728        0.000040481365979       -0.000018310075331
        8.480608448726532        0.068148821447818        0.000040483990891       -0.000018321180099
        8.485446217379540        0.080051839098323        0.000040490899276       -0.000018341301366
        8.490283986032550        0.089107255192365        0.000040496916724       -0.000018359595038
        8.495121754685561        0.098162663103754        0.000040506284743       -0.000018385058668
        8.499959523338571        0.103705007198729        0.000040515061102       -0.000018409079650
        8.504797291991581        0.109247345946687        0.000040525996246       -0.000018437892947
        8.509635060644591        0.110859090932344        0.000040536680141       -0.000018465748119
        8.514472829297601        0.112470833806757        0.000040548166041       -0.000018495653558
        8.519310597950611        0.110013207661602        0.000040559762045       -0.000018525155664
        8.524148366603621        0.107555582826949        0.000040570753122       -0.000018553804353
        8.528986135256631        0.101179644994466        0.000040582225009       -0.000018582642672
        8.533823903909640        0.094803711855842        0.000040591742727       -0.000018607775706
        8.538661672562650        0.084940816416993        0.000040602097685       -0.000018633699935
        8.543499441215662        0.075077928778457        0.000040609318775       -0.000018653320431
        8.548337209868672        0.062410167566766        0.000040617698934       -0.000018674300404
        8.553174978521682        0.049742416774292        0.000040622027018       -0.000018686830869
        8.558012747174690        0.035155059760454        0.000040627781230       -0.000018701223820
        8.562850515827700        0.020567715106192        0.000040628898415       -0.000018705623096
        8.567688284480711        0.005086952415403        0.000040631633906       -0.000018712286550
        8.572526053133721       -0.010393796800564        0.000040629523132       -0.000018708134227
        8.577363821786731       -0.025673447751885        0.000040629133786       -0.000018706518638
        8.582201590439741       -0.040953085031261        0.000040624075836       -0.000018694045300
        8.587039359092751       -0.054946588456710        0.000040620741317       -0.000018684228022
        8.591877127745761       -0.068940078963177        0.000040613282080       -0.000018664299046
        8.596714896398771       -0.080649389769696        0.000040607445887       -0.000018646985983
        8.601552665051781       -0.092358689323544        0.000040598339870       -0.000018621035673
        8.606390433704791       -0.100944437653699        0.000040590651180       -0.000018597488888
        8.611228202357800       -0.109530177212943        0.000040580788766       -0.000018567416303
        8.616065971010812       -0.114372386344710        0.000040572047347       -0.000018539373638
        8.620903739663822       -0.119214589843959        0.000040562371349       -0.000018507388935
        8.625741508316830       -0.119958034735652        0.000040553436196       -0.000018476922810
        8.630579276969840       -0.120701477582540        0.000040544850561       -0.000018445388794
        8.635417045622850       -0.117282357563600        0.000040536567684       -0.000018414748101
        8.640254814275862       -0.113863239289995        0.000040529853792       -0.000018385996482
        8.645092582928871       -0.106515148334046        0.000040522972797       -0.000018357434537
        8.649930351581881       -0.099167062855610        0.000040518724868       -0.000018333585269
        8.654768120234891       -0.088405704169904        0.000040513832675       -0.000018309197363
        8.659605888887901       -0.077644354358177        0.000040512402125       -0.000018292004896
        8.664443657540911       -0.064231960095722        0.000040509876725       -0.000018273560212
        8.669281426193921       -0.050819577522255        0.000040511344885       -0.000018264272825
        8.674119194846931       -0.035711452593416        0.000040511327250       -0.000018253082648
        8.678956963499941       -0.020603341369638        0.000040515505550       -0.000018252349475
        8.683794732152951       -0.004880248152051        0.000040517891584       -0.000018249173582
        8.688632500805962        0.010842830308282        0.000040524343842       -0.000018256993922
        8.693470269458970        0.026051686023614        0.000040528805296       -0.000018261978466
        8.698308038111980        0.041260526986053        0.000040536896581       -0.000018277694818
        8.703145806764990        0.054858436452040        0.000040542919386       -0.000018290365925
        8.707983575418000        0.068456332250726        0.000040551873345       -0.000018312717367
        8.712821344071012        0.079458152376900        0.000040558817130       -0.000018332010493
        8.717659112724021        0.090459960940083        0.000040567794154       -0.000018359220026
        8.722496881377031        0.098063600759523        0.000040574947778       -0.000018383561661
        8.727334650030041        0.105667232007423        0.000040583123802       -0.000018413475105
        8.732172418683051        0.109312346929590        0.000040589786203       -0.000018440901676
        8.737010187336061        0.112957456950215        0.000040596427016       -0.000018471142936
        8.741847955989071        0.112367022137000        0.000040601964004       -0.000018499449497
        8.746685724642081        0.111776586517803        0.000040606482811       -0.000018527594106
        8.751523493295091        0.106978224053560        0.000040610388388       -0.000018554497603
        8.756361261948101        0.102179865007696        0.000040612404881       -0.000018578267856
        8.761199030601112        0.093505241588086        0.000040614342564       -0.000018601577827
        8.766036799254120        0.084830625614667        0.000040613704472       -0.000018619002150
        8.770874567907130        0.072892816260167        0.000040613532336       -0.000018636789185
        8.775712336560140        0.060955017893626        0.000040610323009       -0.000018646362624
        8.780550105213150        0.046605333505853        0.000040608099211       -0.000018657103020
        8.785387873866162        0.032255662881308        0.000040602626263       -0.000018657896099
        8.790225642519172        0.016522948260762        0.000040598592978       -0.000018660588928
        8.795063411172181        0.000790249191029        0.000040591350660       -0.000018652326815
        8.799901179825191       -0.015193038020040        0.000040585907603       -0.000018646575177
        8.804738948478199       -0.031176309030136        0.000040577525209       -0.000018629662373
        8.809576717131211       -0.046255927518872        0.000040571190517       -0.000018615703007
        8.814414485784221       -0.061335530357661        0.000040562374310       -0.000018591196382
        8.819252254437231       -0.074419261552451        0.000040555722117       -0.000018569892038
        8.824090023090241       -0.087502978834359        0.000040547197245       -0.000018539430387
        8.828927791743251       -0.097640290610428        0.000040540813961       -0.000018512206565
        8.833765560396261       -0.107777591272475        0.000040533256092       -0.000018477889917
        8.838603329049270       -0.114229299539113        0.000040527675783       -0.000018446635438
        8.843441097702280       -0.120681000356719        0.000040521658166       -0.000018410879267
        8.848278866355290       -0.122973765084268        0.000040517333744       -0.000018377802939
        8.853116635008300       -0.125266526628120        0.000040513287395       -0.000018343154388
        8.857954403661312       -0.123228102954221        0.000040510543368       -0.000018310631695
        8.862792172314322       -0.121189680644314        0.000040508721757       -0.000018279583267
        8.867629940967332       -0.114962241220248        0.000040507741434       -0.000018249971220
        8.872467709620340       -0.108734807646252        0.000040508220628       -0.000018224778527
        8.877305478273350       -0.098765258014948        0.000040509033079       -0.000018200243643
        8.882143246926361       -0.088795718315223        0.000040511708974       -0.000018182748623
        8.886981015579371       -0.075803624696507        0.000040514198368       -0.000018165102223
        8.891818784232381       -0.062811544370744        0.000040518807622       -0.000018156598944
        8.896656552885391       -0.047736956191073        0.000040522734092       -0.000018147151049
        8.901494321538401       -0.032662383685957        0.000040528887527       -0.000018148281443
        8.906332090191411       -0.016597336252656        0.000040533915144       -0.000018147745951
        8.911169858844421       -0.000532305701896        0.000040541132719       -0.000018158440333
        8.916007627497430        0.015358982777046        0.000040546858002       -0.000018166868997
        8.920845396150440        0.031250254440846        0.000040554613804       -0.000018186348374
        8.925683164803450        0.045816617380701        0.000040560608393       -0.000018203115581
        8.930520933456462        0.060382964848524        0.000040568366468       -0.000018229943879
        8.935358702109472        0.072570655472590        0.000040574206937       -0.000018253789603
        8.940196470762482        0.084758333145545        0.000040581467832       -0.000018285964708
        8.945034239415490        0.093688275504855        0.000040586765762       -0.000018315080010
        8.949872008068500        0.102618208432728        0.000040593085315       -0.000018350179433
        8.954709776721511        0.107650397080078        0.000040597509433       -0.000018382328729
        8.959547545374521        0.112682580534204        0.000040602528967       -0.000018417681948
        8.964385314027531        0.113462843793153        0.000040605819159       -0.000018450374990
        8.969223082680541        0.114243106503868        0.000040609274765       -0.000018483256837
        8.974060851333551        0.110728759619525        0.000040611254545       -0.000018513920212
        8.978898619986561        0.107214416877436        0.000040612979228       -0.000018541756552
        8.983736388639571        0.099676906245477        0.000040613547328       -0.000018567932829
        8.988574157292581        0.092139404128078        0.000040613471670       -0.000018588486241
        8.993411925945590        0.081143763333243        0.000040612606699       -0.000018608017414
        8.998249694598600        0.070148134776956        0.000040610751771       -0.000018619556816
        9.003087463251612        0.056510806820835        0.000040608498975       -0.000018630751691
        9.007925231904622        0.042873493886740        0.000040604961242       -0.000018632190098
        9.012763000557630        0.027601689917800        0.000040601420598       -0.000018633960710
        9.017600769210640        0.012329902599367        0.000040596366761       -0.000018624940383
        9.022438537863650       -0.003452957201626        0.000040591695109       -0.000018616888865
        9.027276306516661       -0.019235800000867        0.000040585346271       -0.000018597818796
        9.032114075169671       -0.034372987290104        0.000040579737061       -0.000018580284187
        9.036951843822681       -0.049510158527162        0.000040572369432       -0.000018552323213
        9.041789612475691       -0.062896695686187        0.000040566056044       -0.000018526364733
        9.046627381128701       -0.076283218974647        0.000040557987775       -0.000018491348199
        9.051465149781711       -0.086946772504080        0.000040551237814       -0.000018458680104
        9.056302918434721       -0.097610315392095        0.000040542826654       -0.000018418990594
        9.061140687087731       -0.104781937370476        0.000040535942669       -0.000018381867831
        9.065978455740741       -0.111953552739563        0.000040527580224       -0.000018340269842
        9.070816224393750       -0.115123070468483        0.000040520896362       -0.000018301327602
        9.075653993046762       -0.118292586108547        0.000040513002473       -0.000018260779519
        9.080491761699772       -0.117244613810626        0.000040506874426       -0.000018222838803
        9.085329530352780       -0.116196644081090        0.000040499890898       -0.000018186270153
        9.090167299005790       -0.111024660493299        0.000040494692401       -0.000018152139770
        9.095005067658800       -0.105852683905283        0.000040489060485       -0.000018122241711
        9.099842836311812       -0.096950272020344        0.000040485166791       -0.000018094500701
        9.104680604964821       -0.088047871012232        0.000040481313378       -0.000018073529898
        9.109518373617831       -0.076077924910985        0.000040479076230       -0.000018054335384
        9.114356142270841       -0.064107992705716        0.000040477382571       -0.000018043937330
        9.119193910923851       -0.049952331115045        0.000040477115161       -0.000018034855264
        9.124031679576861       -0.035796685366459        0.000040477882436       -0.000018035935784
        9.128869448229871       -0.020489949859234        0.000040479814589       -0.000018037812603
        9.133707216882881       -0.005183230918213        0.000040483238903       -0.000018050465465
        9.138544985535891        0.010163918765129        0.000040487493960       -0.000018063350699
        9.143382754188901        0.025511052413614        0.000040493625355       -0.000018086832279
        9.148220522841912        0.039793684478838        0.000040500191889       -0.000018109962720
        9.153058291494920        0.054076302244639        0.000040508905932       -0.000018142734729
        9.157896060147930        0.066275828233799        0.000040517607541       -0.000018174573123
        9.162733828800940        0.078475342713200        0.000040528592215       -0.000018214401625
        9.167571597453950        0.087733075402603        0.000040539071136       -0.000018252738864
        9.172409366106962        0.096990800198084        0.000040551814490       -0.000018296843765
        9.177247134759972        0.102669112441685        0.000040563538813       -0.000018338945768
        9.182084903412981        0.108347420947318        0.000040577338845       -0.000018384194218
        9.186922672065991        0.110074139227716        0.000040589612022       -0.000018426995261
        9.191760440718999        0.111800858139050        0.000040603608081       -0.000018470119764
